experiment,run,seedServer,migrationTechnique,memoryFootprintInflation [MB],compressionEnabled,preDumpTime [s],preDumpTxTime [s],dumpTime [s],dumpTxTime [s],dumpSize,preDumpSize,rsyncPreDumpTotalFileSize,rsyncPreDumpTotalBytesSent,rsyncPreDumpTransferRate,rsyncPreDumpCompressionSpeedup,rsyncDumpTotalFileSize,rsyncDumpTotalBytesSent,rsyncDumpTransferRate,rsyncDumpCompressionSpeedup
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,81,81,postCopy,50.0,False,,,0.27951860427856445,0.9338381290435791,708K,,,,,,629.21K,631.33K,421.25K bytes/sec,1.00
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,82,82,hybrid,50.0,False,0.274080753326416,1.8838653564453125,0.2757894992828369,0.9190340042114258,132K,63M,65.72M,65.74M,26.30M bytes/sec,1.00,38.54K,40.56K,27.41K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,83,83,hybrid,50.0,False,0.366286039352417,1.7672903537750244,0.2757992744445801,0.9314777851104736,132K,60M,62.73M,62.74M,25.10M bytes/sec,1.00,39.06K,41.09K,27.76K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,84,84,hybrid,50.0,False,0.363201379776001,1.891399621963501,0.27699851989746094,0.9357385635375977,132K,61M,63.41M,63.42M,42.28M bytes/sec,1.00,38.98K,40.97K,27.68K bytes/sec,0.94
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,85,85,cold,50.0,False,,,0.46645331382751465,1.7849814891815186,63M,,,,,,65.68M,65.70M,26.28M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
4,86,86,cold,50.0,False,,,0.4620654582977295,1.7737503051757812,61M,,,,,,63.27M,63.29M,25.32M bytes/sec,1.00
